50.	0.36042720490750346
52.760473835548055	0.3517967853176433
55.5209476710961	0.3458056231946472
58.28142150664416	0.34151358564126905
61.041895342192205	0.3383500829535328
63.80236917774026	0.3359606124895124
66.56284301328832	0.33412037079635365
69.32331684883637	0.3326837638321
72.08379068438441	0.3315541061082546
74.84426451993247	0.3306651135921576
77.60473835548052	0.32996948477901533
80.36521219102858	0.32943183067588483
83.12568602657663	0.3290243119530315
85.88615986212469	0.3287239776587292
88.64663369767274	0.3285111797223502
91.40710753322078	0.32836866939154985
94.16758136876884	0.32828112565194606
96.92805520431689	0.3282349559449365
99.68852903986493	0.3282182665182989
102.44900287541299	0.32822093592687596
105.20947671096104	0.3282347482620688
