50.	0.3257656324711955
52.46819721224582	0.32636471805375844
54.93639442449164	0.32685610097616336
57.40459163673745	0.32726261248459526
59.87278884898327	0.3276022888446102
62.34098606122909	0.32788927030152565
64.8091832734749	0.3281338699130646
67.27738048572073	0.3283435280335952
69.74557769796654	0.3285245246870301
72.21377491021236	0.3286816817264092
74.68197212245818	0.328818381990201
77.150169334704	0.3289379238170267
79.61836654694982	0.3290427608198744
82.08656375919563	0.3291346203102826
84.55476097144145	0.32921527542453155
87.02295818368727	0.329286196143848
89.49115539593308	0.3293483272514032
91.9593526081789	0.32940266292310927
94.42754982042473	0.3294501262120494
96.89574703267053	0.3294914072519872
99.36394424491635	0.3295269211634828
