50.	0.8606169303734819
53.07213246186333	0.8663132155313841
56.144264923726666	0.8719396121088825
59.21639738559	0.8774721588441559
62.28852984745333	0.882893006695724
65.36066230931667	0.8881896286386535
68.43279477118	0.8933540121195424
71.50492723304333	0.8983819428202978
74.57705969490667	0.9032723162852637
77.64919215677	0.9080265861136214
80.72132461863333	0.9126482742842403
83.79345708049667	0.9171425845896608
86.86558954236	0.9215161019224913
89.93772200422333	0.9257765922486658
93.00985446608667	0.9299328579563524
96.08198692795	0.9339947076282574
99.15411938981333	0.9379730242532697
102.22625185167666	0.9418799320140381
105.29838431354	0.9457291547279463
108.37051677540333	0.9495366270943688
111.44264923726666	0.9533215245913764
