50.	0.15279134483074572
52.46819721224582	0.12886335256017067
54.93639442449164	0.10891226472243236
57.40459163673745	0.09226790371946925
59.87278884898327	0.07835643007579318
62.34098606122909	0.06669697700695806
64.8091832734749	0.05689371355500297
67.27738048572073	0.048622786570334794
69.74557769796654	0.04161987867550957
72.21377491021236	0.035669582484421626
74.68197212245818	0.030595366862270424
77.150169334704	0.026253859278898253
79.61836654694982	0.022526780277404884
82.08656375919563	0.01931664032612743
84.55476097144145	0.016543313516429937
87.02295818368727	0.014140206079101558
89.49115539593308	0.012051784003279714
91.9593526081789	0.010231786839657801
94.42754982042473	0.008641428997702727
96.89574703267053	0.007247848826612866
99.36394424491635	0.006023481240253933
