50.	0.9686499960223355
52.21541008184321	0.9633778171803978
54.43082016368642	0.9599562986528577
56.64623024552964	0.9579439429110209
58.86164032737285	0.9569994770137253
61.077050409216056	0.9568583882954439
63.292460491059266	0.9573153597240465
65.50787057290248	0.9582110017737195
67.7232806547457	0.9594217475084776
69.9386907365889	0.9608520995281026
72.15410081843211	0.9624286412574354
74.36951090027532	0.9640953827068209
76.58492098211853	0.9658101231815437
78.80033106396175	0.9675415943522261
81.01574114580495	0.9692672059789639
83.23115122764817	0.9709712598103988
85.44656130949139	0.9726435291843416
87.66197139133459	0.9742781257391722
89.87738147317779	0.9758725925973302
92.09279155502102	0.977427176969061
94.30820163686423	0.9789442454737266
