50.	0.32703486712571544
52.21541008184321	0.32741308602513397
54.43082016368642	0.3277320570338783
56.64623024552964	0.328003211254591
58.86164032737285	0.3282353775300977
61.077050409216056	0.3284354463442813
63.292460491059266	0.32860884799541235
65.50787057290248	0.32875990122183624
67.7232806547457	0.3288920702737288
69.9386907365889	0.3290081564879732
72.15410081843211	0.3291104424712245
74.36951090027532	0.32920080162491827
76.58492098211853	0.3292807820706809
78.80033106396175	0.3293516714891561
81.01574114580495	0.32941454760226785
83.23115122764817	0.32947031776660013
85.44656130949139	0.3295197502428413
87.66197139133459	0.3295634990545437
89.87738147317779	0.32960212387472176
92.09279155502102	0.3296361060300819
94.30820163686423	0.3296658614544144
