50.	0.3368444761610738
52.760473835548055	0.33626863988191014
55.5209476710961	0.3357922352475827
58.28142150664416	0.33539583131121353
61.041895342192205	0.3350642566431594
63.80236917774026	0.3347855620263134
66.56284301328832	0.33455026053878284
69.32331684883637	0.33435076468913355
72.08379068438441	0.33418096513371975
74.84426451993247	0.33403591223810086
77.60473835548052	0.33391157312727954
80.36521219102858	0.3338046446983304
83.12568602657663	0.33371240851221
85.88615986212469	0.3336326173063444
88.64663369767274	0.3335634055847564
91.40710753322078	0.33350321868899185
94.16758136876884	0.33345075616170206
96.92805520431689	0.33340492624329027
99.68852903986493	0.33336480909955196
102.44900287541299	0.3333296269406976
105.20947671096104	0.33329871961306945
