50.	0.343114253748577
52.46819721224582	0.337621663251571
54.93639442449164	0.3335771688697056
57.40459163673745	0.3305736416416571
59.87278884898327	0.3283282734684139
62.34098606122909	0.32664817922630185
64.8091832734749	0.3253929611421248
67.27738048572073	0.32445907428613413
69.74557769796654	0.3237696952316843
72.21377491021236	0.3232675785606336
74.68197212245818	0.3229138145929124
77.150169334704	0.32266561894590046
79.61836654694982	0.3225020888360879
82.08656375919563	0.32240622829483934
84.55476097144145	0.3223566646235913
87.02295818368727	0.32234329006699236
89.49115539593308	0.32235869470638245
91.9593526081789	0.32239115947407593
94.42754982042473	0.32243606930043034
96.89574703267053	0.32248743392555096
99.36394424491635	0.32254007171643767
