50.	0.9697347242633417
52.46819721224582	0.9637830866622823
54.93639442449164	0.9601897859700879
57.40459163673745	0.9582680000201698
59.87278884898327	0.9575331469631267
62.34098606122909	0.9576410439369215
64.8091832734749	0.958344906394386
67.27738048572073	0.9594664843204843
69.74557769796654	0.960876369554611
72.21377491021236	0.9624795567719843
74.68197212245818	0.9642080040868375
77.150169334704	0.9660106791327366
79.61836654694982	0.9678504036930359
82.08656375919563	0.9697010157290693
84.55476097144145	0.9715431538943083
87.02295818368727	0.9733630784452685
89.49115539593308	0.9751517566519662
91.9593526081789	0.9769030919496396
94.42754982042473	0.9786132183353504
96.89574703267053	0.9802808323980331
99.36394424491635	0.9819053301115422
