50.	0.3194094740040456
53.07213246186333	0.3189946453919945
56.144264923726666	0.3186616407043894
59.21639738559	0.31839819288708976
62.28852984745333	0.31819512570818426
65.36066230931667	0.3180430013425735
68.43279477118	0.31793350693520844
71.50492723304333	0.31785884306115414
74.57705969490667	0.3178106317129941
77.64919215677	0.31778181188108073
80.72132461863333	0.3177660105959377
83.79345708049667	0.3177568390834957
86.86558954236	0.31774862541441895
89.93772200422333	0.31773575054797154
93.00985446608667	0.3177119028695649
96.08198692795	0.31767145678885345
99.15411938981333	0.3176073958334817
102.22625185167666	0.3175115265011873
105.29838431354	0.3173738392808708
108.37051677540333	0.31718060562111544
111.44264923726666	0.31691218189880993
