50.	0.12892505224257678
52.18911542060776	0.1114328699896201
54.37823084121552	0.09647129822038313
56.56734626182328	0.08365261035224444
58.75646168243104	0.07264510079008182
60.9455771030388	0.06317052123745552
63.134692523646564	0.05500345300967912
65.32380794425433	0.04795009703479966
67.51292336486208	0.041846574641093065
69.70203878546984	0.036552906087907074
71.8911542060776	0.03195119100918938
74.08026962668536	0.027941641374634632
76.26938504729313	0.02444011211180973
78.45850046790088	0.0213752429232907
80.64761588850865	0.018686430895343116
82.8367313091164	0.01632263318788499
85.02584672972417	0.01424019198304008
87.21496215033193	0.012401852500433321
89.40407757093968	0.01077591421736805
91.59319299154745	0.009335165454808838
93.7823084121552	0.008056179142576458
