50.	0.3335754719616983
52.18911542060776	0.33350429933471876
54.37823084121552	0.3334392941534214
56.56734626182328	0.3333806628322541
58.75646168243104	0.33332828310426493
60.9455771030388	0.33328184239423797
63.134692523646564	0.33324092632854635
65.32380794425433	0.3332050749521041
67.51292336486208	0.3331738179304658
69.70203878546984	0.3331466960433007
71.8911542060776	0.33312327373911527
74.08026962668536	0.33310314588451195
76.26938504729313	0.3330859407755386
78.45850046790088	0.3330713207790929
80.64761588850865	0.33305898150999746
82.8367313091164	0.33304865014206886
85.02584672972417	0.33304008324640316
87.21496215033193	0.33303306441281966
89.40407757093968	0.3330274018184012
91.59319299154745	0.333022925845461
93.7823084121552	0.33301948681012683
