50.	0.9720325190456113
52.18911542060776	0.966600298492378
54.37823084121552	0.9629118123455588
56.56734626182328	0.9605584503008053
58.75646168243104	0.959227979526695
60.9455771030388	0.9586699506753801
63.134692523646564	0.9586870602357918
65.32380794425433	0.959131417509612
67.51292336486208	0.9598904931126675
69.70203878546984	0.9608793215720989
71.8911542060776	0.9620328974897054
74.08026962668536	0.9633016598618244
76.26938504729313	0.9646476158982978
78.45850046790088	0.9660416275908157
80.64761588850865	0.9674620300507478
82.8367313091164	0.9688916578391055
85.02584672972417	0.9703177067679013
87.21496215033193	0.9717309298873898
89.40407757093968	0.9731241103778049
91.59319299154745	0.9744920879862431
93.7823084121552	0.9758314500600435
