113.2000000000009	1.0521530163944675
113.1000000000009	1.0523556334936501
113.0000000000009	1.052559183893265
112.90000000000089	1.052763672620343
112.80000000000089	1.052969104733521
112.7000000000009	1.053175485323176
112.60000000000089	1.05338281951159
112.50000000000088	1.0535911124530086
112.40000000000089	1.0538003693338531
112.30000000000089	1.0540105953730465
112.20000000000088	1.0542217958225024
112.10000000000088	1.0544339759672463
112.00000000000088	1.05464714112557
111.90000000000089	1.0548612966491226
111.80000000000088	1.0550764479231416
111.70000000000087	1.0552926003668412
111.60000000000088	1.0555097594338616
111.50000000000088	1.0557279306123988
111.40000000000087	1.055947119425343
111.30000000000086	1.0561673314304052
111.20000000000087	1.05638857222037
111.10000000000088	1.056610847423557
111.00000000000087	1.0568341627041986
110.90000000000086	1.0570585237626071
110.80000000000086	1.0572839363352828
110.70000000000087	1.057510406195088
110.60000000000086	1.057737939151524
110.50000000000085	1.0579665410512609
110.40000000000086	1.0581962177784388
110.30000000000086	1.0584269752548687
110.20000000000086	1.0586588194401247
110.10000000000085	1.0588917563317608
110.00000000000085	1.0591257919656236
109.90000000000086	1.0593609324164366
109.80000000000085	1.0595971837980303
109.70000000000084	1.0598345522635642
109.60000000000085	1.060073044005624
109.50000000000085	1.0603126652564758
109.40000000000084	1.0605534222884307
109.30000000000084	1.06079532141445
109.20000000000084	1.0610383689883287
109.10000000000085	1.0612825714049214
109.00000000000084	1.0615279351002618
108.90000000000083	1.0617744665518538
108.80000000000084	1.0620221722791046
108.70000000000084	1.0622710588439062
108.60000000000083	1.0625211328508124
108.50000000000082	1.0627724009472421
108.40000000000083	1.0630248698236455
108.30000000000084	1.0632785462138228
108.20000000000083	1.0635334368954537
108.10000000000082	1.063789548690596
108.00000000000082	1.0640468884659
107.90000000000083	1.0643054631327726
107.80000000000082	1.0645652796476053
107.70000000000081	1.0648263450121254
107.60000000000082	1.0650886662740158
107.50000000000082	1.0653522505273216
107.40000000000082	1.0656171049126977
107.30000000000081	1.065883236617549
107.20000000000081	1.0661506528763258
107.10000000000082	1.0664193609709125
107.00000000000081	1.0666893682313279
106.9000000000008	1.0669606820360327
106.80000000000081	1.0672333098121995
106.70000000000081	1.0675072590358656
106.6000000000008	1.0677825372322773
106.5000000000008	1.0680591519763503
106.4000000000008	1.0683371108933897
106.30000000000081	1.0686164216593488
106.2000000000008	1.0688970920010772
106.10000000000079	1.0691791296965314
106.0000000000008	1.0694625425751527
105.9000000000008	1.0697473385184377
105.8000000000008	1.0700335254605982
105.70000000000078	1.0703211113888231
105.60000000000079	1.0706101043434904
105.5000000000008	1.070900512418452
105.40000000000079	1.0711923437614501
105.30000000000078	1.0714856065748075
105.20000000000078	1.071780309115981
105.10000000000079	1.0720764596978476
105.00000000000078	1.0723740666888903
104.90000000000077	1.0726731385135682
104.80000000000078	1.072973683652776
104.70000000000078	1.073275710644645
104.60000000000078	1.0735792280849792
104.50000000000077	1.0738842446275387
104.40000000000077	1.0741907689842656
104.30000000000078	1.0744988099257053
104.20000000000077	1.0748083762815615
104.10000000000076	1.075119476941529
104.00000000000077	1.0754321208556505
103.90000000000077	1.0757463170345765
103.80000000000076	1.0760620745498686
103.70000000000076	1.0763794025344668
103.60000000000076	1.0766983101833754
103.50000000000077	1.0770188067544357
103.40000000000076	1.0773409015686541
103.30000000000075	1.0776646040104347
103.20000000000076	1.077989923527984
103.10000000000076	1.078316869633819
103.00000000000075	1.0786454519056115
102.90000000000074	1.078975679986824
102.80000000000075	1.0793075635870262
102.70000000000076	1.0796411124821506
102.60000000000075	1.079976336514981
102.50000000000074	1.08031324559574
102.40000000000074	1.080651849703038
102.30000000000075	1.0809921588843754
102.20000000000074	1.081334183256423
102.10000000000073	1.081677933005379
102.00000000000074	1.0820234183875053
101.90000000000074	1.0823706497298555
101.80000000000074	1.08271963743122
101.70000000000073	1.0830703919625266
101.60000000000073	1.0834229238671078
101.50000000000074	1.0837772437611735
101.40000000000073	1.0841333623344003
101.30000000000072	1.0844912903508404
101.20000000000073	1.0848510386497432
101.10000000000073	1.0852126181458859
101.00000000000072	1.0855760398298948
100.90000000000072	1.0859413147688175
100.80000000000072	1.08630845410679
100.70000000000073	1.086677469066108
100.60000000000072	1.0870483709478578
100.50000000000071	1.087421171132202
100.40000000000072	1.0877958810788324
100.30000000000072	1.0881725123275994
100.20000000000071	1.0885510764993371
100.1000000000007	1.0889315852969625
100.00000000000071	1.089314050505926
99.90000000000072	1.0896984839945185
99.80000000000071	1.0900848977144644
99.7000000000007	1.0904733037016041
99.6000000000007	1.0908637140769482
99.50000000000071	1.0912561410476223
99.4000000000007	1.091650596907193
99.3000000000007	1.0920470940360993
99.2000000000007	1.0924456449023385
99.1000000000007	1.0928462620622568
99.0000000000007	1.09324895816179
98.90000000000069	1.0936537459371418
98.8000000000007	1.0940606382150844
98.7000000000007	1.0944696479135643
98.60000000000069	1.0948807880424427
98.50000000000068	1.095294071704507
98.40000000000069	1.0957095120966958
98.3000000000007	1.0961271225105194
98.20000000000068	1.0965469163324788
98.10000000000068	1.0969689070448094
98.00000000000068	1.0973931082262967
97.90000000000069	1.0978195335535648
97.80000000000068	1.098248196802039
97.70000000000067	1.098679111846247
97.60000000000068	1.09911229266045
97.50000000000068	1.0995477533194604
97.40000000000067	1.099985507999638
97.30000000000067	1.1004255709803286
97.20000000000067	1.100867956644433
97.10000000000068	1.1013126794788186
97.00000000000067	1.101759754075129
96.90000000000066	1.1022091951306623
96.80000000000067	1.102661017449696
96.70000000000067	1.103115235944713
96.60000000000066	1.1035718656367333
96.50000000000065	1.1040309216559794
96.40000000000066	1.1044924192427834
96.30000000000067	1.1049563737486223
96.20000000000066	1.1054228006377136
96.10000000000065	1.1058917154877528
96.00000000000065	1.1063631339903301
95.90000000000066	1.1068370719518246
95.80000000000065	1.1073135452943694
95.70000000000064	1.1077925700572382
95.60000000000065	1.1082741623982992
95.50000000000065	1.1087583385943818
95.40000000000065	1.1092451150420093
95.30000000000064	1.1097345082584056
95.20000000000064	1.1102265348826073
95.10000000000065	1.1107212116772238
95.00000000000064	1.1112185555292946
94.90000000000063	1.1117185834507493
94.80000000000064	1.112221312579405
94.70000000000064	1.112726760180037
94.60000000000063	1.113234943645881
94.50000000000063	1.1137458805002687
94.40000000000063	1.1142595883970126
94.30000000000064	1.1147760851212583
94.20000000000063	1.1152953885905974
94.10000000000062	1.1158175168563027
94.00000000000063	1.1163424881052753
93.90000000000063	1.116870320660943
93.80000000000062	1.1174010329838135
93.70000000000061	1.117934643672603
93.60000000000062	1.1184711714654254
93.50000000000063	1.1190106352414857
93.40000000000062	1.1195530540228271
93.30000000000061	1.1200984469747242
93.20000000000061	1.1206468334067063
93.10000000000062	1.1211982327737986
93.00000000000061	1.1217526646779223
92.9000000000006	1.1223101488700673
92.80000000000061	1.1228707052511104
92.70000000000061	1.1234343538725493
92.6000000000006	1.1240011149377804
92.5000000000006	1.1245710088034337
92.4000000000006	1.125144055981355
92.30000000000061	1.1257202771403216
92.2000000000006	1.1262996931064924
92.10000000000059	1.1268823248646518
92.0000000000006	1.1274681935595874
91.9000000000006	1.1280573204977506
91.8000000000006	1.1286497271496105
91.70000000000059	1.1292454351503107
91.60000000000059	1.129844466300684
91.5000000000006	1.1304468425686962
91.40000000000059	1.131052586090968
91.30000000000058	1.1316617191751526
91.20000000000059	1.1322742643013828
91.10000000000059	1.1328902441229398
91.00000000000058	1.1335096814677263
90.90000000000057	1.1341325993398066
90.80000000000058	1.1347590209214806
90.70000000000059	1.135388969575604
90.60000000000058	1.1360224688461404
90.50000000000057	1.1366595424595438
90.40000000000057	1.1373002143263726
90.30000000000058	1.1379445085431095
90.20000000000057	1.1385924493949153
90.10000000000056	1.1392440613566042
90.00000000000057	1.139899369093755
89.90000000000057	1.1405583974644038
89.80000000000057	1.141221171520796
89.70000000000056	1.1418877165120562
89.60000000000056	1.1425580578860273
89.50000000000057	1.1432322212900592
89.40000000000056	1.1439102325727397
89.30000000000055	1.144592117785693
89.20000000000056	1.1452779031859615
89.10000000000056	1.1459676152386937
89.00000000000055	1.1466612806178473
88.90000000000055	1.1473589262078472
88.80000000000055	1.1480605791054808
88.70000000000056	1.1487662666220517
88.60000000000055	1.1494760162865314
88.50000000000054	1.150189855846635
88.40000000000055	1.1509078132702568
88.30000000000055	1.1516299167474617
88.20000000000054	1.152356194692578
88.10000000000053	1.153086675747374
88.00000000000054	1.1538213887828972
87.90000000000055	1.1545603629006171
87.80000000000054	1.1553036274344943
87.70000000000053	1.1560512119531163
87.60000000000053	1.156803146262689
87.50000000000054	1.1575594604097204
87.40000000000053	1.1583201846819824
87.30000000000052	1.1590853496106022
87.20000000000053	1.1598549859722938
87.10000000000053	1.1606291247921339
87.00000000000053	1.1614077973469292
86.90000000000052	1.1621910351662557
86.80000000000052	1.1629788700344794
86.70000000000053	1.163771333993107
86.60000000000052	1.1645684593434398
86.50000000000051	1.1653702786503175
86.40000000000052	1.1661768247435569
86.30000000000052	1.1669881307198096
86.20000000000051	1.1678042299450377
86.1000000000005	1.1686251560571488
86.00000000000051	1.169450942969864
85.90000000000052	1.1702816248747727
85.80000000000051	1.1711172362430036
85.7000000000005	1.171957811827815
85.6000000000005	1.1728033866672898
85.50000000000051	1.1736539960881862
85.4000000000005	1.1745096757086835
85.3000000000005	1.1753704614399114
85.2000000000005	1.1762363894886416
85.1000000000005	1.1771074963600858
85.0000000000005	1.1779838188616878
84.90000000000049	1.1788653941065121
84.8000000000005	1.179752259514752
84.7000000000005	1.1806444528164817
84.60000000000049	1.181542012054594
84.50000000000048	1.1824449755885411
84.40000000000049	1.1833533820982836
84.3000000000005	1.1842672705858823
84.20000000000049	1.1851866803782958
84.10000000000048	1.1861116511304732
84.00000000000048	1.1870422228290942
83.90000000000049	1.187978435796952
83.80000000000048	1.1889203306947542
83.70000000000047	1.1898679485239454
83.60000000000048	1.1908213306299675
83.50000000000048	1.1917805187060577
83.40000000000047	1.1927455547979628
83.30000000000047	1.1937164813060321
83.20000000000047	1.1946933409880658
83.10000000000048	1.1956761769627542
83.00000000000047	1.1966650327135802
82.90000000000046	1.197659952093804
82.80000000000047	1.1986609793288858
82.70000000000047	1.1996681590193792
82.60000000000046	1.2006815361445573
82.50000000000045	1.2017011560664657
82.40000000000046	1.20272706453515
82.30000000000047	1.2037593076913982
82.20000000000046	1.2047979320697222
82.10000000000045	1.2058429846021816
82.00000000000045	1.2068945126226243
81.90000000000046	1.2079525638721431
81.80000000000045	1.2090171865021246
81.70000000000044	1.2100884290773546
81.60000000000045	1.2111663405800515
81.50000000000045	1.2122509704143338
81.40000000000045	1.2133423684119118
81.30000000000044	1.2144405848353994
81.20000000000044	1.2155456703815968
81.10000000000045	1.2166576761857477
81.00000000000044	1.217776653826274
80.90000000000043	1.2189026553307019
80.80000000000044	1.2200357331792073
80.70000000000044	1.2211759403081168
80.60000000000043	1.2223233301144087
80.50000000000043	1.223477956460754
80.40000000000043	1.2246398736816848
80.30000000000044	1.2258091365873338
80.20000000000043	1.2269858004672003
80.10000000000042	1.2281699210949162
80.00000000000043	1.2293615547336452
79.90000000000043	1.2305607581424827
79.80000000000042	1.231767588580356
79.70000000000041	1.2329821038101108
79.60000000000042	1.2342043621035648
79.50000000000043	1.2354344222473155
79.40000000000042	1.2366723435493503
79.30000000000041	1.2379181858430908
79.20000000000041	1.2391720094918457
79.10000000000042	1.2404338753941904
79.00000000000041	1.241703844990229
78.9000000000004	1.2429819802683766
78.80000000000041	1.2442683437695459
78.70000000000041	1.2455629985920253
78.6000000000004	1.2468660083972094
78.5000000000004	1.2481774374163783
78.4000000000004	1.2494973504575817
78.30000000000041	1.2508258129099976
78.2000000000004	1.2521628907492823
78.10000000000039	1.2535086505437065
78.0000000000004	1.2548631594614834
77.9000000000004	1.2562264852776708
77.8000000000004	1.2575986963787695
77.70000000000039	1.2589798617685837
77.60000000000039	1.2603700510748357
77.5000000000004	1.261769334557044
77.40000000000039	1.2631777831133446
77.30000000000038	1.264595468285448
77.20000000000039	1.2660224622650345
77.10000000000039	1.2674588379009482
77.00000000000038	1.2689046687075507
76.90000000000038	1.2703600288714059
76.80000000000038	1.2718249932567443
76.70000000000039	1.273299637412399
76.60000000000038	1.274784037579696
76.50000000000037	1.2762782707011442
76.40000000000038	1.27778241442699
76.30000000000038	1.2792965471213325
76.20000000000037	1.2808207478696385
76.10000000000036	1.282355096487394
76.00000000000037	1.2838996735289807
75.90000000000038	1.2854545602941558
75.80000000000037	1.2870198388349585
75.70000000000036	1.288595591963871
75.60000000000036	1.2901819032632336
75.50000000000037	1.2917788570941218
75.40000000000036	1.293386538602933
75.30000000000035	1.295005033729155
75.20000000000036	1.2966344292143341
75.10000000000036	1.298274812612095
75.00000000000036	1.2999262722968614
74.90000000000035	1.3015888974708807
74.80000000000035	1.30326277817286
74.70000000000036	1.304948005287876
74.60000000000035	1.3066446705577832
74.50000000000034	1.308352866589689
74.40000000000035	1.3100726868638015
74.30000000000035	1.311804225742953
74.20000000000034	1.3135475784834478
74.10000000000034	1.315302841245652
74.00000000000034	1.3170701111023
73.90000000000035	1.3188494860474467
73.80000000000034	1.320641065007024
73.70000000000033	1.3224449478503941
73.60000000000034	1.324261235400922
73.50000000000034	1.3260900294444966
73.40000000000033	1.327931432739692
73.30000000000032	1.3297855490294834
73.20000000000033	1.3316524830532475
73.10000000000034	1.3335323405570467
73.00000000000033	1.335425228303054
72.90000000000032	1.3373312540809386
72.80000000000032	1.3392505267206052
72.70000000000033	1.3411831561044545
72.60000000000032	1.3431292531774004
72.50000000000031	1.3450889299576934
72.40000000000032	1.3470622995496881
72.30000000000032	1.3490494761571896
72.20000000000032	1.3510505750957142
72.1000000000003	1.3530657128028685
72.00000000000031	1.3550950068507501
71.90000000000032	1.357138575960007
71.80000000000031	1.3591965400136021
71.7000000000003	1.3612690200686797
71.6000000000003	1.3633561383683015
71.50000000000031	1.3654580183555085
71.4000000000003	1.3675747846881254
71.3000000000003	1.3697065632528413
71.2000000000003	1.3718534811769858
71.1000000000003	1.3740156668421764
71.0000000000003	1.376193249899921
70.90000000000029	1.378386361286922
70.8000000000003	1.3805951332388198
70.7000000000003	1.382819699303218
70.60000000000029	1.385060194355355
70.50000000000028	1.3873167546145118
70.40000000000029	1.3895895176598796
70.3000000000003	1.391878622443967
70.20000000000029	1.3941842093078605
70.10000000000028	1.3965064199986348
70.00000000000028	1.3988453976863335
69.90000000000029	1.4012012869795312
69.80000000000028	1.4035742339400474
69.70000000000027	1.4059643861006297
69.60000000000028	1.4083718924831008
69.50000000000028	1.4107969036160963
69.40000000000028	1.4132395715502237
69.30000000000027	1.4157000498754437
69.20000000000027	1.4181784937405273
69.10000000000028	1.420675059871926
69.00000000000027	1.4231899065910625
68.90000000000026	1.4257231938312243
68.80000000000027	1.428275083157698
68.70000000000027	1.4308457377877883
68.60000000000026	1.433435322610495
68.50000000000026	1.4360440042036506
68.40000000000026	1.4386719508540733
68.30000000000027	1.4413193325791123
68.20000000000026	1.4439863211477766
68.10000000000025	1.4466730900996418
68.00000000000026	1.449379814764635
67.90000000000026	1.4521066722859122
67.80000000000025	1.4548538416420154
67.70000000000024	1.4576215036683666
67.60000000000025	1.4604098410769981
67.50000000000026	1.4632190384800956
67.40000000000025	1.4660492824135793
67.30000000000024	1.4689007613607732
67.20000000000024	1.4717736657731042
67.10000000000025	1.4746681880937569
67.00000000000024	1.477584522783069
66.90000000000023	1.4805228663434913
66.80000000000024	1.4834834173425504
66.70000000000024	1.4864663764363804
66.60000000000024	1.489471946396753
66.50000000000023	1.4925003321371724
66.40000000000023	1.4955517407385528
66.30000000000024	1.4986263814730147
66.20000000000023	1.50172446583203
66.10000000000022	1.5048462075540459
66.00000000000023	1.5079918226525557
65.90000000000023	1.5111615294409728
65.80000000000022	1.5143555485614455
65.70000000000022	1.5175741030144398
65.60000000000022	1.5208174181885525
65.50000000000023	1.5240857218874682
65.40000000000022	1.527379244359151
65.30000000000021	1.5306982183275921
65.20000000000022	1.534042879023966
65.10000000000022	1.537413464216335
65.00000000000021	1.5408102142392976
64.9000000000002	1.5442333720277575
64.80000000000021	1.547683183149524
64.70000000000022	1.5511598958378823
64.60000000000021	1.5546637610221112
64.5000000000002	1.558195032363002
64.4000000000002	1.5617539662872404
64.30000000000021	1.565340822022651
64.2000000000002	1.568955861630144
64.1000000000002	1.5725993500407816
64.0000000000002	1.5762715550922701
63.9000000000002	1.5799727475666137
63.800000000000196	1.5837032012240615
63.700000000000195	1.5874631928416205
63.60000000000019	1.5912530022519353
63.50000000000019	1.5950729123831189
63.40000000000019	1.5989232092952044
63.30000000000019	1.6028041822201196
63.20000000000019	1.6067161236031384
63.100000000000186	1.6106593291448195
63.000000000000185	1.6146340978402844
62.90000000000018	1.6186407320208032
62.80000000000018	1.6226795373979346
62.70000000000018	1.6267508231076426
62.60000000000018	1.6308549017525742
62.50000000000018	1.634992089445511
62.400000000000176	1.6391627058562743
62.300000000000175	1.6433670742581887
62.20000000000017	1.6476055215734424
62.10000000000017	1.6518783784187094
62.00000000000017	1.656185979154907
61.90000000000017	1.660528661936212
61.80000000000017	1.6649067687585608
61.700000000000166	1.6693206455077665
61.600000000000165	1.6737706420122245
61.50000000000016	1.6782571120947387
61.40000000000016	1.682780413624181
61.30000000000016	1.6873409085664597
61.20000000000016	1.6919389630402963
61.10000000000016	1.6965749473721048
61.000000000000156	1.7012492361508802
60.900000000000155	1.70596220828235
60.80000000000015	1.7107142470479704
60.70000000000015	1.7155057401631388
60.60000000000015	1.720337079835359
60.50000000000015	1.7252086628219614
60.40000000000015	1.7301208904924477
60.300000000000146	1.7350741688903575
60.200000000000145	1.7400689087947547
60.10000000000014	1.745105525781947
60.00000000000014	1.750184440291282
59.90000000000014	1.7553060776910328
59.80000000000014	1.7604708683432622
59.70000000000014	1.765679247669997
59.600000000000136	1.7709316562225925
59.500000000000135	1.7762285397520092
59.400000000000134	1.7815703492771426
59.30000000000013	1.7869575411559322
59.20000000000013	1.7923905771584143
59.10000000000013	1.7978699245417638
59.00000000000013	1.8033960561222484
58.90000000000013	1.8089694503517308
58.800000000000125	1.814590591394608
58.700000000000124	1.8202599692078945
58.60000000000012	1.8259780796171432
58.50000000000012	1.8317454243986597
58.40000000000012	1.8375625113607386
58.30000000000012	1.843429854428803
58.20000000000012	1.8493479737260134
58.100000000000115	1.8553173956612008
58.000000000000114	1.8613386530151388
57.90000000000011	1.867412285030448
57.80000000000011	1.8735388374980406
57.70000000000011	1.8797188628503914
57.60000000000011	1.885952920253907
57.50000000000011	1.892241575703176
57.400000000000105	1.898585402114549
57.300000000000104	1.904984979424294
57.2000000000001	1.9114408946881054
57.1000000000001	1.91795374217954
57.0000000000001	1.9245241234917279
56.9000000000001	1.931152647640439
56.8000000000001	1.9378399311711783
56.700000000000095	1.9445865982624329
56.600000000000094	1.9513932808357506
56.50000000000009	1.9582606186646727
56.40000000000009	1.9651892594887646
56.30000000000009	1.9721798591236699
56.20000000000009	1.9792330815785164
56.10000000000009	1.9863495991727707
56.000000000000085	1.9935300926558222
55.900000000000084	2.0007752513264316
55.80000000000008	2.0080857731562034
55.70000000000008	2.0154623649161514
55.60000000000008	2.0229057423014325
55.50000000000008	2.030416630061477
55.40000000000008	2.0379957621299667
55.300000000000075	2.0456438817608613
55.200000000000074	2.0533617416603542
55.10000000000007	2.061150104126527
55.00000000000007	2.0690097411886677
54.90000000000007	2.076941434750391
54.80000000000007	2.084945976732768
54.70000000000007	2.093024169221316
54.600000000000065	2.1011768246173803
54.500000000000064	2.109404765787521
54.40000000000006	2.117708826219385
54.30000000000006	2.1260898501770624
54.20000000000006	2.1345486928633894
54.10000000000006	2.1430862205792156
54.00000000000006	2.1517033108894514
53.900000000000055	2.1604008527912635
53.800000000000054	2.169179746883967
53.70000000000005	2.1780409055426917
53.60000000000005	2.186985253093119
53.50000000000005	2.196013725993914
53.40000000000005	2.2051272730158438
53.30000000000005	2.2143268554286055
53.200000000000045	2.2236134471888684
53.100000000000044	2.23298803513266
53.00000000000004	2.2424516191699158
52.90000000000004	2.2520052124813206
52.80000000000004	2.2616498417231616
52.70000000000004	2.271386547229583
52.60000000000004	2.2812163832225947
52.500000000000036	2.2911404180235255
52.400000000000034	2.30115973427004
52.30000000000003	2.3112754291353252
52.20000000000003	2.3214886145497227
52.10000000000003	2.331800417431396
52.00000000000003	2.342211979914882
51.90000000000003	2.352724459587291
51.800000000000026	2.3633390297272614
51.700000000000024	2.374056879549209
51.60000000000002	2.3848792144512645
51.50000000000002	2.395807256264967
51.40000000000002	2.4068422435155683
51.30000000000002	2.4179854316807288
51.20000000000002	2.4292380934561217
51.100000000000016	2.4406015190267807
51.000000000000014	2.4520770163417835
50.90000000000001	2.463665911395123
50.80000000000001	2.4753695485081275
50.70000000000001	2.4871892906229074
50.60000000000001	2.499126519596313
50.50000000000001	2.5111826364985053
50.400000000000006	2.523359061922042
50.300000000000004	2.5356572362915886
50.2	2.5480786201811507
50.1	2.5606246946361813
50.0	2.573296961503358
