113.2000000000009	1.0493982621371651
113.1000000000009	1.0497481857973154
113.0000000000009	1.050100128428134
112.90000000000089	1.050454100759425
112.80000000000089	1.0508101135903398
112.7000000000009	1.0511681777964665
112.60000000000089	1.0515283043254324
112.50000000000088	1.0518905041910902
112.40000000000089	1.0522547884802733
112.30000000000089	1.0526211683594449
112.20000000000088	1.0529896550667945
112.10000000000088	1.0533602599092198
112.00000000000088	1.053732994268845
111.90000000000089	1.0541078696101664
111.80000000000088	1.054484897470456
111.70000000000087	1.0548640894566734
111.60000000000088	1.0552454572550396
111.50000000000088	1.055629012636101
111.40000000000087	1.0560147674430835
111.30000000000086	1.0564027335927832
111.20000000000087	1.0567929230834234
111.10000000000088	1.0571853479986184
111.00000000000087	1.0575800204974717
110.90000000000086	1.0579769528151013
110.80000000000086	1.058376157269117
110.70000000000087	1.0587776462658571
110.60000000000086	1.0591814322885824
110.50000000000085	1.0595875278997617
110.40000000000086	1.0599959457457402
110.30000000000086	1.0604066985631428
110.20000000000086	1.0608197991694537
110.10000000000085	1.0612352604642148
110.00000000000085	1.061653095430468
109.90000000000086	1.0620733171446433
109.80000000000085	1.0624959387687252
109.70000000000084	1.0629209735477607
109.60000000000085	1.0633484348118298
109.50000000000085	1.0637783359865647
109.40000000000084	1.0642106905874296
109.30000000000084	1.0646455122157565
109.20000000000084	1.0650828145587588
109.10000000000085	1.0655226114001273
109.00000000000084	1.0659649166195175
108.90000000000083	1.0664097441847564
108.80000000000084	1.06685710815027
108.70000000000084	1.0673070226686066
108.60000000000083	1.0677595019935564
108.50000000000082	1.0682145604692763
108.40000000000083	1.0686722125295818
108.30000000000084	1.0691324727063178
108.20000000000083	1.0695953556369857
108.10000000000082	1.0700608760535562
108.00000000000082	1.070529048780773
107.90000000000083	1.0709998887407381
107.80000000000082	1.0714734109654642
107.70000000000081	1.0719496305861091
107.60000000000082	1.0724285628291323
107.50000000000082	1.0729102230201153
107.40000000000082	1.0733946265961893
107.30000000000081	1.0738817890986727
107.20000000000081	1.0743717261677075
107.10000000000082	1.0748644535458223
107.00000000000081	1.0753599870860109
106.9000000000008	1.0758583427515798
106.80000000000081	1.0763595366090644
106.70000000000081	1.076863584830161
106.6000000000008	1.0773705036965078
106.5000000000008	1.077880309605745
106.4000000000008	1.0783930190629714
106.30000000000081	1.078908648681575
106.2000000000008	1.0794272151864002
106.10000000000079	1.079948735421203
106.0000000000008	1.0804732263422978
105.9000000000008	1.0810007050181052
105.8000000000008	1.081531188631512
105.70000000000078	1.0820646944843326
105.60000000000079	1.082601239997781
105.5000000000008	1.0831408427092672
105.40000000000079	1.0836835202736763
105.30000000000078	1.0842292904646584
105.20000000000078	1.0847781711825342
105.10000000000079	1.0853301804472684
105.00000000000078	1.085885336400051
104.90000000000077	1.086443657302448
104.80000000000078	1.0870051615465246
104.70000000000078	1.087569867649763
104.60000000000078	1.088137794254395
104.50000000000077	1.088708960126705
104.40000000000077	1.0892833841634082
104.30000000000078	1.0898610853948458
104.20000000000077	1.0904420829800974
104.10000000000076	1.0910263962062094
104.00000000000077	1.0916140444900877
103.90000000000077	1.0922050473893268
103.80000000000076	1.092799424596435
103.70000000000076	1.0933971959350082
103.60000000000076	1.0939983813605034
103.50000000000077	1.0946030009715055
103.40000000000076	1.0952110750101476
103.30000000000075	1.0958226238536986
103.20000000000076	1.0964376680150012
103.10000000000076	1.097056228149119
103.00000000000075	1.0976783250632165
102.90000000000074	1.0983039797060603
102.80000000000075	1.0989332131663438
102.70000000000076	1.0995660466748665
102.60000000000075	1.1002025016178936
102.50000000000074	1.1008425995337576
102.40000000000074	1.1014863621055717
102.30000000000075	1.1021338111607426
102.20000000000074	1.102784968680768
102.10000000000073	1.1034398568106352
102.00000000000074	1.1040984978463015
101.90000000000074	1.1047609142326111
101.80000000000074	1.1054271285673543
101.70000000000073	1.1060971636171786
101.60000000000073	1.1067710423098294
101.50000000000074	1.107448787727632
101.40000000000073	1.1081304231086893
101.30000000000072	1.1088159718579236
101.20000000000073	1.1095054575530992
101.10000000000073	1.1101989039342002
101.00000000000072	1.1108963349022556
100.90000000000072	1.1115977745232004
100.80000000000072	1.1123032470415315
100.70000000000073	1.113012776875187
100.60000000000072	1.1137263886093702
100.50000000000071	1.1144441069970021
100.40000000000072	1.1151659569682348
100.30000000000072	1.11589196363855
100.20000000000071	1.1166221522987212
100.1000000000007	1.1173565484125532
100.00000000000071	1.1180951776215737
99.90000000000072	1.1188380657570915
99.80000000000071	1.1195852388369272
99.7000000000007	1.1203367230589503
99.6000000000007	1.1210925448033016
99.50000000000071	1.1218527306389
99.4000000000007	1.122617307331814
99.3000000000007	1.1233863018371255
99.2000000000007	1.1241597412986457
99.1000000000007	1.124937653050834
99.0000000000007	1.1257200646287737
98.90000000000069	1.1265070037683977
98.8000000000007	1.1272984984015109
98.7000000000007	1.1280945766568113
98.60000000000069	1.1288952668629801
98.50000000000068	1.1297005975603844
98.40000000000069	1.1305105974939296
98.3000000000007	1.1313252956125142
98.20000000000068	1.1321447210691962
98.10000000000068	1.132968903231456
98.00000000000068	1.1337978716837425
97.90000000000069	1.1346316562210288
97.80000000000068	1.1354702868510063
97.70000000000067	1.1363137937957917
97.60000000000068	1.1371622075047843
97.50000000000068	1.1380155586471565
97.40000000000067	1.138873878112403
97.30000000000067	1.1397371970109478
97.20000000000067	1.1406055466813496
97.10000000000068	1.141478958696487
97.00000000000067	1.1423574648561772
96.90000000000066	1.1432410971902913
96.80000000000067	1.1441298879584108
96.70000000000067	1.1450238696630162
96.60000000000066	1.1459230750458838
96.50000000000065	1.1468275370859424
96.40000000000066	1.1477372889994841
96.30000000000067	1.1486523642462392
96.20000000000066	1.1495727965403617
96.10000000000065	1.150498619842155
96.00000000000065	1.151429868357508
95.90000000000066	1.1523665765396163
95.80000000000065	1.1533087791021832
95.70000000000064	1.1542565110201959
95.60000000000065	1.15520980752304
95.50000000000065	1.1561687040948392
95.40000000000065	1.1571332364811988
95.30000000000064	1.1581034407028075
95.20000000000064	1.1590793530474235
95.10000000000065	1.1600610100665503
95.00000000000064	1.1610484485780046
94.90000000000063	1.1620417056779437
94.80000000000064	1.1630408187469399
94.70000000000064	1.1640458254410684
94.60000000000063	1.1650567636908513
94.50000000000063	1.1660736717061344
94.40000000000063	1.1670965879921888
94.30000000000064	1.168125551346342
94.20000000000063	1.1691606008516007
94.10000000000062	1.1702017758765069
94.00000000000063	1.1712491160852154
93.90000000000063	1.1723026614519583
93.80000000000062	1.1733624522514705
93.70000000000061	1.174428529054418
93.60000000000062	1.1755009327297745
93.50000000000063	1.1765797044619035
93.40000000000062	1.177664885756301
93.30000000000061	1.1787565184276183
93.20000000000061	1.1798546445983897
93.10000000000062	1.180959306705467
93.00000000000061	1.1820705475211226
92.9000000000006	1.1831884101462589
92.80000000000061	1.184312938001706
92.70000000000061	1.1854441748299789
92.6000000000006	1.1865821647085213
92.5000000000006	1.1877269520648241
92.4000000000006	1.1888785816631342
92.30000000000061	1.1900370986010638
92.2000000000006	1.1912025483141784
92.10000000000059	1.1923749765946658
92.0000000000006	1.1935544295949179
91.9000000000006	1.1947409538152909
91.8000000000006	1.1959345961050376
91.70000000000059	1.197135403669746
91.60000000000059	1.1983434240917517
91.5000000000006	1.1995587053224577
91.40000000000059	1.2007812956759465
91.30000000000058	1.2020112438308608
91.20000000000059	1.2032485988446309
91.10000000000059	1.204493410166633
91.00000000000058	1.2057457276270636
90.90000000000057	1.2070056014344275
90.80000000000058	1.208273082179478
90.70000000000059	1.2095482208561574
90.60000000000058	1.2108310688620145
90.50000000000057	1.2121216779898083
90.40000000000057	1.2134201004269038
90.30000000000058	1.2147263887653368
90.20000000000057	1.2160405960218277
90.10000000000056	1.2173627756280003
90.00000000000057	1.218692981426911
89.90000000000057	1.2200312676746572
89.80000000000057	1.2213776890590249
89.70000000000056	1.222732300707601
89.60000000000056	1.2240951581769304
89.50000000000057	1.2254663174532274
89.40000000000056	1.2268458349578204
89.30000000000055	1.228233767570615
89.20000000000056	1.2296301726224974
89.10000000000056	1.23103510789147
89.00000000000055	1.232448631604912
88.90000000000055	1.2338708024528493
88.80000000000055	1.2353016796038219
88.70000000000056	1.236741322691536
88.60000000000055	1.2381897918172873
88.50000000000054	1.2396471475542044
88.40000000000055	1.2411134509674713
88.30000000000055	1.2425887636153632
88.20000000000054	1.2440731475402007
88.10000000000053	1.2455666652742556
88.00000000000054	1.2470693798472627
87.90000000000055	1.2485813548080869
87.80000000000054	1.2501026542129836
87.70000000000053	1.251633342624944
87.60000000000053	1.2531734851198004
87.50000000000054	1.2547231473019884
87.40000000000053	1.2562823953151945
87.30000000000052	1.257851295829718
87.20000000000053	1.2594299160465046
87.10000000000053	1.261018323705027
87.00000000000053	1.2626165871061246
86.90000000000052	1.2642247751064233
86.80000000000052	1.265842957112547
86.70000000000053	1.2674712030863196
86.60000000000052	1.269109583560148
86.50000000000051	1.2707581696551542
86.40000000000052	1.2724170330673976
86.30000000000052	1.274086246067698
86.20000000000051	1.2757658815098145
86.1000000000005	1.277456012854883
86.00000000000051	1.2791567141733673
85.90000000000052	1.2808680601339948
85.80000000000051	1.2825901260071366
85.7000000000005	1.2843229876792057
85.6000000000005	1.2860667216789594
85.50000000000051	1.2878214051631172
85.4000000000005	1.2895871159137964
85.3000000000005	1.2913639323441515
85.2000000000005	1.2931519335238717
85.1000000000005	1.2949511991904827
85.0000000000005	1.2967618097332743
84.90000000000049	1.2985838461964558
84.8000000000005	1.3004173902896246
84.7000000000005	1.3022625244204697
84.60000000000049	1.3041193316843904
84.50000000000048	1.3059878958583324
84.40000000000049	1.3078683014057535
84.3000000000005	1.309760633497898
84.20000000000049	1.31166497803671
84.10000000000048	1.31358142163605
84.00000000000048	1.3155100516240745
83.90000000000049	1.3174509560514165
83.80000000000048	1.3194042237227417
83.70000000000047	1.3213699441976783
83.60000000000048	1.3233482077793794
83.50000000000048	1.3253391055203587
83.40000000000047	1.3273427292381013
83.30000000000047	1.32935917154555
83.20000000000047	1.3313885258356837
83.10000000000048	1.333430886281495
83.00000000000047	1.3354863478430734
82.90000000000046	1.3375550062953396
82.80000000000047	1.3396369582395922
82.70000000000047	1.3417323010904074
82.60000000000046	1.3438411330810405
82.50000000000045	1.345963553275446
82.40000000000046	1.3480996616013365
82.30000000000047	1.3502495588409347
82.20000000000046	1.3524133466297268
82.10000000000045	1.3545911274617692
82.00000000000045	1.3567830047157132
81.90000000000046	1.3589890826714028
81.80000000000045	1.361209466499458
81.70000000000044	1.3634442622653882
81.60000000000045	1.3656935769399534
81.50000000000045	1.3679575184336739
81.40000000000045	1.3702361955906883
81.30000000000044	1.3725297181893021
81.20000000000044	1.3748381969460772
81.10000000000045	1.3771617435411638
81.00000000000044	1.3795004706379703
80.90000000000043	1.381854491873354
80.80000000000044	1.3842239218638626
80.70000000000044	1.386608876215091
80.60000000000043	1.3890094715576364
80.50000000000043	1.3914258255416265
80.40000000000043	1.3938580568383692
80.30000000000044	1.3963062851470378
80.20000000000043	1.3987706312191595
80.10000000000042	1.401251216880849
80.00000000000043	1.4037481650201564
79.90000000000043	1.4062615995982926
79.80000000000042	1.4087916456597764
79.70000000000041	1.4113384293693838
79.60000000000042	1.4139020780060219
79.50000000000043	1.4164827199634762
79.40000000000042	1.4190804847632972
79.30000000000041	1.4216955030796106
79.20000000000041	1.4243279067613266
79.10000000000042	1.4269778288172121
79.00000000000041	1.429645403430451
78.9000000000004	1.4323307659738147
78.80000000000041	1.4350340530465087
78.70000000000041	1.4377554024655383
78.6000000000004	1.4404949532664266
78.5000000000004	1.4432528457218894
78.4000000000004	1.4460292213709287
78.30000000000041	1.448824223036207
78.2000000000004	1.451637994809989
78.10000000000039	1.4544706820694109
78.0000000000004	1.4573224315004512
77.9000000000004	1.4601933911329465
77.8000000000004	1.4630837103285075
77.70000000000039	1.4659935397834045
77.60000000000039	1.4689230315509434
77.5000000000004	1.471872339078617
77.40000000000039	1.4748416172163543
77.30000000000038	1.4778310222061444
77.20000000000039	1.4808407116976219
77.10000000000039	1.4838708447821765
77.00000000000038	1.4869215820238864
76.90000000000038	1.4899930854448822
76.80000000000038	1.4930855185319352
76.70000000000039	1.496199046262214
76.60000000000038	1.499333835148485
76.50000000000037	1.502490053236634
76.40000000000038	1.505667870100861
76.30000000000038	1.5088674568610474
76.20000000000037	1.5120889862265023
76.10000000000036	1.5153326325198968
76.00000000000037	1.518598571662655
75.90000000000038	1.5218869811860236
75.80000000000037	1.5251980402620824
75.70000000000036	1.5285319297527096
75.60000000000036	1.5318888321976813
75.50000000000037	1.5352689318169908
75.40000000000036	1.5386724145320072
75.30000000000035	1.5420994680176356
75.20000000000036	1.5455502817151257
75.10000000000036	1.5490250468220714
75.00000000000036	1.5525239563081819
74.90000000000035	1.5560472049552128
74.80000000000035	1.559594989400037
74.70000000000036	1.5631675081199092
74.60000000000035	1.5667649614420034
74.50000000000034	1.5703875515709567
74.40000000000035	1.574035482645938
74.30000000000035	1.5777089607397474
74.20000000000034	1.5814081938587854
74.10000000000034	1.5851333919633905
74.00000000000034	1.5888847670203021
73.90000000000035	1.5926625330276658
73.80000000000034	1.5964669060079772
73.70000000000033	1.6002981040229918
73.60000000000034	1.6041563472142855
73.50000000000034	1.6080418578508662
73.40000000000033	1.6119548603236853
73.30000000000032	1.6158955811559146
73.20000000000033	1.6198642490313722
73.10000000000034	1.62386109485431
73.00000000000033	1.6278863517529332
72.90000000000032	1.6319402550879576
72.80000000000032	1.6360230424719973
72.70000000000033	1.640134953828236
72.60000000000032	1.6442762314105877
72.50000000000031	1.6484471198110096
72.40000000000032	1.652647865974735
72.30000000000032	1.6568787192488323
72.20000000000032	1.661139931423112
72.1000000000003	1.6654317567329449
72.00000000000031	1.669754451878277
71.90000000000032	1.6741082760578119
71.80000000000031	1.678493491027821
71.7000000000003	1.682910361101619
71.6000000000003	1.687359153175068
71.50000000000031	1.6918401367497387
71.4000000000003	1.6963535839990838
71.3000000000003	1.7008997697742971
71.2000000000003	1.7054789716289627
71.1000000000003	1.7100914698414846
71.0000000000003	1.7147375474768087
70.90000000000029	1.7194174904084303
70.8000000000003	1.7241315873335896
70.7000000000003	1.7288801298039072
70.60000000000029	1.7336634122766978
70.50000000000028	1.7384817321553323
70.40000000000029	1.7433353897945774
70.3000000000003	1.7482246885391006
70.20000000000029	1.7531499347667059
70.10000000000028	1.7581114379434197
70.00000000000028	1.763109510624064
69.90000000000029	1.7681444684921186
69.80000000000028	1.773216630402052
69.70000000000027	1.778326318443021
69.60000000000028	1.783473857940626
69.50000000000028	1.788659577492448
69.40000000000028	1.7938838090146039
69.30000000000027	1.7991468878096057
69.20000000000027	1.804449152573588
69.10000000000028	1.8097909454257644
69.00000000000027	1.815172611958725
68.90000000000026	1.8205945013103038
68.80000000000027	1.8260569661781914
68.70000000000027	1.8315603628437929
68.60000000000026	1.8371050512232812
68.50000000000026	1.8426913949453287
68.40000000000026	1.8483197613737556
68.30000000000027	1.8539905216264831
68.20000000000026	1.8597040506258
68.10000000000025	1.8654607271817627
68.00000000000026	1.8712609340246402
67.90000000000026	1.8771050578188404
67.80000000000025	1.88299348921283
67.70000000000024	1.888926622925801
67.60000000000025	1.8949048577925707
67.50000000000026	1.900928596772148
67.40000000000025	1.9069982469984605
67.30000000000024	1.9131142198674889
67.20000000000024	1.919276931096641
67.10000000000025	1.925486800728353
67.00000000000024	1.9317442531821871
66.90000000000023	1.938049717341378
66.80000000000024	1.9444036266262577
66.70000000000024	1.9508064189947927
66.60000000000024	1.957258536995763
66.50000000000023	1.963760427855391
66.40000000000023	1.970312543562273
66.30000000000024	1.9769153408678701
66.20000000000023	1.9835692813399997
66.10000000000022	1.9902748314512753
66.00000000000023	1.9970324626719291
65.90000000000023	2.0038426514735126
65.80000000000022	2.0107058793820376
65.70000000000022	2.017622633070107
65.60000000000022	2.0245934044542913
65.50000000000023	2.031618690704341
65.40000000000022	2.038698994296139
65.30000000000021	2.0458348231090144
65.20000000000022	2.053026690525188
65.10000000000022	2.060275115445468
65.00000000000021	2.0675806223430806
64.9000000000002	2.0749437413673935
64.80000000000021	2.082365008443407
64.70000000000022	2.089844965294129
64.60000000000021	2.0973841594969462
64.5000000000002	2.104983144594818
64.4000000000002	2.112642480193904
64.30000000000021	2.120362731992614
64.2000000000002	2.128144471842416
64.1000000000002	2.135988277867541
64.0000000000002	2.1438947345586548
63.9000000000002	2.15186443280885
63.800000000000196	2.159897969980824
63.700000000000195	2.16799595003602
63.60000000000019	2.1761589836219084
63.50000000000019	2.1843876881159168
63.40000000000019	2.192682687700734
63.30000000000019	2.201044613503497
63.20000000000019	2.209474103674127
63.100000000000186	2.217971803438988
63.000000000000185	2.226538365185954
62.90000000000018	2.2351744486133702
62.80000000000018	2.2438807207974123
62.70000000000018	2.252657856257689
62.60000000000018	2.2615065370540917
62.50000000000018	2.2704274529434256
62.400000000000176	2.2794213014352613
62.300000000000175	2.2884887878717035
62.20000000000017	2.297630625538809
62.10000000000017	2.3068475358256637
62.00000000000017	2.316140248271415
61.90000000000017	2.3255095006604205
61.80000000000017	2.334956039152287
61.700000000000166	2.344480618434082
61.600000000000165	2.3540840017658233
61.50000000000016	2.363766961090951
61.40000000000016	2.3735302771882765
61.30000000000016	2.3833747398072704
61.20000000000016	2.393301147721344
61.10000000000016	2.403310308853947
61.000000000000156	2.413403040452444
60.900000000000155	2.423580169199111
60.80000000000015	2.433842531281202
60.70000000000015	2.444190972534905
60.60000000000015	2.4546263486349527
60.50000000000015	2.465149525180435
60.40000000000015	2.475761377788077
60.300000000000146	2.4864627922596676
60.200000000000145	2.4972546647715217
60.10000000000014	2.5081379019454646
60.00000000000014	2.5191134209670474
59.90000000000014	2.5301821497837342
59.80000000000014	2.5413450272711287
59.70000000000014	2.5526030033101073
59.600000000000136	2.563957038928702
59.500000000000135	2.575408106530981
59.400000000000134	2.5869571900255304
59.30000000000013	2.5986052849267636
59.20000000000013	2.6103533985239946
59.10000000000013	2.6222025501256714
59.00000000000013	2.6341537711540495
58.90000000000013	2.646208105279343
58.800000000000125	2.6583666086269098
58.700000000000124	2.6706303500017015
58.60000000000012	2.6830004109785186
58.50000000000012	2.6954778860672426
58.40000000000012	2.708063882962454
58.30000000000012	2.720759522718889
58.20000000000012	2.7335659398701364
58.100000000000115	2.746484282625988
58.000000000000114	2.759515713144923
57.90000000000011	2.7726614076633305
57.80000000000011	2.785922556658302
57.70000000000011	2.7993003650887904
57.60000000000011	2.812796052642564
57.50000000000011	2.826410853862207
57.400000000000105	2.8401460183499014
57.300000000000104	2.8540028110500377
57.2000000000001	2.867982512441116
57.1000000000001	2.882086418699131
57.0000000000001	2.8963158419486366
56.9000000000001	2.910672110545424
56.8000000000001	2.925156569238398
56.700000000000095	2.93977057938388
56.600000000000094	2.954515519246645
56.50000000000009	2.96939278423074
56.40000000000009	2.9844037870681293
56.30000000000009	2.9995499580865763
56.20000000000009	3.0148327455220647
56.10000000000009	3.030253615709955
56.000000000000085	3.0458140533261475
55.900000000000084	3.061515561715872
55.80000000000008	3.077359663148629
55.70000000000008	3.093347899039911
55.60000000000008	3.1094818302484963
55.50000000000008	3.125763037422355
55.40000000000008	3.142193121206035
55.300000000000075	3.15877370252503
55.200000000000074	3.175506422951075
55.10000000000007	3.192392944976831
55.00000000000007	3.209434952267221
54.90000000000007	3.226634150006192
54.80000000000007	3.2439922652740223
54.70000000000007	3.261511047268886
54.600000000000065	3.2791922676420433
54.500000000000064	3.29703772091224
54.40000000000006	3.31504922475269
54.30000000000006	3.3332286202773544
54.20000000000006	3.3515777724537847
54.10000000000006	3.37009857050319
54.00000000000006	3.3887929281443347
53.900000000000055	3.4076627839871816
53.800000000000054	3.4267101020050896
53.70000000000005	3.445936871824272
53.60000000000005	3.4653451090620666
53.50000000000005	3.4849368558190714
53.40000000000005	3.50471418108353
53.30000000000005	3.5246791810168543
53.200000000000045	3.5448339794215853
53.100000000000044	3.5651807282602945
53.00000000000004	3.585721607950113
52.90000000000004	3.6064588277771135
52.80000000000004	3.627394626472537
52.70000000000004	3.6485312725994987
52.60000000000004	3.6698710649106983
52.500000000000036	3.6914163329155696
52.400000000000034	3.713169437401835
52.30000000000003	3.7351327707704294
52.20000000000003	3.757308757552986
52.10000000000003	3.7796998550464926
52.00000000000003	3.802308553685969
51.90000000000003	3.8251373775112665
51.800000000000026	3.8481888848407646
51.700000000000024	3.871465668752205
51.60000000000002	3.8949703575126877
51.50000000000002	3.9187056152322404
51.40000000000002	3.942674142478333
51.30000000000002	3.966878676701868
51.20000000000002	3.9913219928491888
51.100000000000016	4.016006904081579
51.000000000000014	4.040936262244825
50.90000000000001	4.06611295844639
50.80000000000001	4.091539923824614
50.70000000000001	4.117220130106712
50.60000000000001	4.143156590169564
50.50000000000001	4.169352358815244
50.400000000000006	4.195810533434619
50.300000000000004	4.222534254577465
50.2	4.249526706717849
50.1	4.2767911190088705
50.0	4.304330765892906
