117.7	1.0183031398961255
117.6	1.0183255853755386
117.5	1.0183480863812961
117.4	1.0183706430974713
117.3	1.018393255708903
117.2	1.0184159244011997
117.1	1.018438649360742
117.	1.0184614307746884
116.9	1.018484268830978
116.8	1.018507163718335
116.7	1.0185301156262718
116.6	1.0185531247450947
116.5	1.0185761912659048
116.4	1.0185993153806059
116.3	1.0186224972819051
116.2	1.0186457371633197
116.1	1.018669035219178
116.	1.0186923916446273
115.9	1.0187158066356345
115.8	1.0187392803889928
115.7	1.0187628131023239
115.6	1.018786404974084
115.5	1.0188100562035671
115.4	1.0188337669909087
115.3	1.018857537537091
115.2	1.0188813680439472
115.1	1.0189052587141656
115.	1.018929209751297
114.9	1.018953221359788
114.8	1.0189772937448525
114.7	1.0190014271125505
114.6	1.0190256216698177
114.5	1.01904987762447
114.4	1.01907419518521
114.3	1.0190985745616292
114.2	1.019123015964213
114.1	1.0191475196043474
114.	1.01917208569432
113.9	1.0191967144473284
113.8	1.0192214060774816
113.7	1.019246160799807
113.6	1.0192709788302536
113.5	1.0192958603856985
113.4	1.01932080568395
113.3	1.0193458149437529
113.2	1.0193708883847934
113.1	1.0193960262277049
113.	1.0194212286940711
112.9	1.0194464960064322
112.8	1.0194718283882902
112.7	1.019497226064112
112.6	1.0195226892593363
112.5	1.019548218200378
112.4	1.0195738131146332
112.3	1.0195994742304844
112.2	1.0196252017773058
112.1	1.0196509959854676
112.	1.0196768570863426
111.9	1.0197027853123108
111.8	1.0197287808967637
111.7	1.0197548440741113
111.6	1.0197809750797868
111.5	1.019807174150251
111.4	1.019833441522999
111.3	1.0198597774365652
111.2	1.0198861821305278
111.1	1.0199126558455163
111.	1.0199391988232156
110.9	1.019965811306371
110.8	1.0199924935387965
110.7	1.0200192457653763
110.6	1.0200460682320744
110.5	1.0200729611859385
110.4	1.0200999248751053
110.3	1.0201269595488072
110.2	1.02015406545738
110.1	1.0201812428523187
110.	1.020208491986111
109.9	1.0202358131123077
109.8	1.0202632064855846
109.7	1.020290672361747
109.6	1.0203182109977353
109.5	1.0203458226516327
109.4	1.0203735075826696
109.3	1.0204012660512303
109.2	1.0204290983188602
109.1	1.0204570046482702
109.	1.0204849853033446
108.9	1.0205130405491465
108.8	1.0205411706519234
108.7	1.0205693758791157
108.6	1.0205976564993613
108.5	1.0206260127825029
108.4	1.0206544449995936
108.3	1.0206829534229043
108.2	1.0207115383259306
108.1	1.0207401999833983
108.	1.0207689386712702
107.9	1.0207977546667535
107.8	1.0208266482483064
107.7	1.0208556196956449
107.6	1.0208846692897482
107.5	1.0209137973128681
107.4	1.0209430040485339
107.3	1.0209722897815596
107.2	1.0210016547980527
107.1	1.0210310993854181
107.	1.0210606238323685
106.9	1.0210902284289287
106.8	1.021119913466445
106.7	1.0211496792375905
106.6	1.021179526036375
106.5	1.0212094541581485
106.4	1.021239463899612
106.3	1.0212695555588236
106.2	1.0212997294352053
106.1	1.0213299858295517
106.	1.0213603250440373
105.9	1.0213907473822226
105.8	1.0214212531490643
105.7	1.0214518426509211
105.6	1.0214825161955614
105.5	1.021513274092173
105.4	1.021544116651369
105.3	1.021575044185273
105.2	1.0216060570073182
105.1	1.021637155432284
105.	1.0216683397764061
104.9	1.0216996103573843
104.8	1.0217309674943913
104.7	1.0217624115080812
104.6	1.021793942720596
104.5	1.0218255614555765
104.4	1.0218572680381686
104.3	1.021889062795032
104.2	1.0219209460543506
104.1	1.0219529181458373
104.	1.0219849794007467
103.9	1.0220171301518808
103.8	1.0220493707335991
103.7	1.0220817014818266
103.6	1.022114122734063
103.5	1.0221466348293926
103.4	1.02217923810849
103.3	1.022211932913633
103.2	1.0222447195887094
103.1	1.0222775984792265
103.	1.0223105699323196
102.9	1.0223436342967631
102.8	1.0223767919229783
102.7	1.022410043163042
102.6	1.0224433883706985
102.5	1.0224768279013667
102.4	1.02251036211215
102.3	1.0225439913618475
102.2	1.022577716010961
102.1	1.022611536421708
102.	1.022645452958028
101.9	1.022679465985595
101.8	1.022713575871826
101.7	1.0227477829858918
101.6	1.0227820876987261
101.5	1.0228164903830366
101.4	1.0228509914133144
101.3	1.0228855911658454
101.2	1.0229202900187186
101.1	1.0229550883518392
101.	1.0229899865469358
100.9	1.0230249849875743
100.8	1.0230600840591655
100.7	1.0230952841489782
100.6	1.0231305856461481
100.5	1.0231659889417837
100.4	1.0232014944287688
100.3	1.0232371025016953
100.2	1.0232728135570648
100.1	1.0233086279932984
100.	1.0233445462107498
99.9	1.0233805686117148
99.8	1.0234166956004442
99.7	1.023452927583154
99.6	1.023489264968038
99.5	1.0235257081652773
99.4	1.023562257587055
99.3	1.023598913647565
99.2	1.0236356767630255
99.1	1.02367254735169
99.	1.02370952583386
98.9	1.023746612631897
98.8	1.0237838081702335
98.7	1.023821112875386
98.6	1.023858527175968
98.5	1.023896051502701
98.4	1.0239336862884274
98.3	1.0239714319681232
98.2	1.024009288978912
98.1	1.0240472577600745
98.	1.0240853387530637
97.9	1.0241235324015177
97.8	1.0241618391512712
97.69999999999999	1.0242002594503705
97.6	1.0242387937490856
97.5	1.0242774424999228
97.4	1.0243162061576394
97.3	1.024355085179256
97.19999999999999	1.0243940800240712
97.1	1.0244331911536741
97.	1.0244724190319583
96.9	1.0245117641251362
96.8	1.0245512269017523
96.69999999999999	1.0245908078326973
96.6	1.0246305073912232
96.5	1.0246703260529553
96.4	1.0247102642959092
96.3	1.0247503226005026
96.19999999999999	1.0247905014495722
96.1	1.024830801328386
96.	1.0248712227246601
95.9	1.0249117661285718
95.8	1.0249524320327759
95.69999999999999	1.0249932209325343
95.6	1.0250341333255613
95.5	1.0250751697117504
95.4	1.0251163305935238
95.3	1.0251576164758538
95.19999999999999	1.0251990278662781
95.1	1.0252405652749161
95.	1.0252822292144848
94.9	1.0253240202003129
94.8	1.0253659387503606
94.69999999999999	1.0254079853852303
94.6	1.025450160628188
94.5	1.0254924650051764
94.4	1.0255348990448319
94.3	1.0255774632785022
94.19999999999999	1.0256201582402622
94.1	1.025662984466931
94.	1.025705942498088
93.9	1.0257490328760916
93.8	1.025792256146095
93.69999999999999	1.0258356128560635
93.6	1.0258791035567931
93.5	1.025922728801926
93.4	1.0259664891479707
93.3	1.026010385154318
93.19999999999999	1.02605441738326
93.1	1.0260985864000063
93.	1.0261428927727045
92.9	1.0261873370724577
92.8	1.0262319198733418
92.69999999999999	1.0262766417524258
92.6	1.026321503289789
92.5	1.026366505068541
92.4	1.0264116476748404
92.3	1.0264569316979129
92.19999999999999	1.026502357730072
92.1	1.0265479263667379
92.	1.026593638206456
91.9	1.0266394938509187
91.8	1.026685493904983
91.69999999999999	1.026731638976692
91.6	1.0267779296772945
91.5	1.026824366621265
91.4	1.0268709504263245
91.3	1.0269176817134609
91.19999999999999	1.0269645611069498
91.1	1.0270115892343756
91.	1.0270587667266513
90.9	1.0271060942179582
90.8	1.0271535723455274
90.69999999999999	1.0272012017500374
90.6	1.0272489830755887
90.5	1.0272969169697153
90.4	1.0273450040834071
90.3	1.0273932450711318
90.19999999999999	1.0274416405908566
90.1	1.027490191304072
90.	1.027538897875813
89.9	1.0275877609746826
89.8	1.0276367812728744
89.69999999999999	1.0276859594461962
89.6	1.0277352961740926
89.5	1.0277847921396694
89.4	1.0278344480297168
89.3	1.0278842645347324
89.19999999999999	1.0279342423489466
89.1	1.0279843821703456
89.	1.0280346847006967
88.9	1.028085150645572
88.8	1.028135780714374
88.69999999999999	1.0281865756203603
88.6	1.0282375360806675
88.5	1.028288662816338
88.4	1.028339956552345
88.3	1.0283914180176186
88.19999999999999	1.02844304794507
88.1	1.0284948470716204
88.	1.0285468161382243
87.9	1.0285989558898974
87.8	1.0286512670757444
87.69999999999999	1.0287037504489835
87.6	1.0287564067669757
87.5	1.0288092367912491
87.4	1.0288622412875312
87.3	1.0289154210257783
87.19999999999999	1.028968776780282
87.1	1.0290223093292619
87.	1.0290760194551234
86.9	1.0291299079446043
86.8	1.0291839755888055
86.69999999999999	1.029238223183219
86.6	1.0292926515277565
86.5	1.0293472614267805
86.4	1.0294020536891317
86.3	1.0294570291281615
86.19999999999999	1.0295121885617593
86.1	1.0295675328123859
86.	1.029623062707101
85.9	1.0296787790775968
85.8	1.0297346827602272
85.69999999999999	1.0297907745960393
85.6	1.0298470554308063
85.5	1.0299035261150578
85.4	1.0299601875041124
85.3	1.0300170404581106
85.19999999999999	1.030074085842046
85.1	1.0301313245257997
85.	1.0301887573841717
84.9	1.0302463852969157
84.8	1.0303042091487715
84.69999999999999	1.0303622298295008
84.6	1.0304204482339183
84.5	1.0304788652619286
84.4	1.0305374818185598
84.3	1.0305962988139987
84.19999999999999	1.0306553171636263
84.1	1.0307145377880524
84.	1.0307739616131522
83.9	1.0308335895701022
83.8	1.030893422595416
83.69999999999999	1.0309534616309826
83.6	1.0310137076241837
83.5	1.0310741615277188
83.4	1.031134824299336
83.3	1.0311956969022877
83.19999999999999	1.0312567803053843
83.1	1.03131807548303
83.	1.031379583415263
82.9	1.0314413050877937
82.8	1.0315032414920462
82.69999999999999	1.0315653936251943
82.6	1.031627762490204
82.5	1.031690349095874
82.4	1.0317531544568748
82.3	1.03181617959379
82.19999999999999	1.0318794255331585
82.1	1.0319428933075157
82.	1.0320065839554338
81.9	1.0320704985215672
81.8	1.0321346380566918
81.69999999999999	1.0321990036177513
81.6	1.0322635962678968
81.5	1.0323284170765339
81.4	1.0323934671193644
81.3	1.0324587474784324
81.19999999999999	1.0325242592421673
81.1	1.0325900035054303
81.	1.0326559813695586
80.9	1.0327221939424132
80.8	1.0327886423384232
80.69999999999999	1.032855327678633
80.6	1.0329222510907499
80.5	1.032989413709191
80.4	1.0330568166751306
80.3	1.0331244611365495
80.19999999999999	1.033192348248282
80.1	1.0332604791720663
80.	1.0333288550766138
79.9	1.0333974771378178
79.8	1.0334663465379708
79.69999999999999	1.0335354644662633
79.6	1.0336048321190336
79.5	1.0336744506998192
79.4	1.0337443214194073
79.3	1.0338144454958886
79.19999999999999	1.0338848241547092
79.1	1.0339554586287238
79.	1.0340263501582494
78.9	1.0340974999911188
78.8	1.034168909382737
78.69999999999999	1.034240579596133
78.6	1.0343125119020182
78.5	1.0343847075788404
78.4	1.0344571679128407
78.3	1.0345298941981114
78.19999999999999	1.0346028877366513
78.1	1.0346761498384243
78.	1.0347496818214188
77.9	1.0348234850117048
77.8	1.034897560743495
77.69999999999999	1.034971910359202
77.6	1.0350465352095013
77.5	1.03512143665339
77.4	1.0351966160582502
77.3	1.0352720747999082
77.19999999999999	1.0353478142627002
77.1	1.035423835839531
77.	1.035500140931942
76.9	1.0355767309501716
76.8	1.0356536073132219
76.69999999999999	1.0357307714489226
76.6	1.0358082247939975
76.5	1.0358859687941295
76.4	1.035964004904029
76.3	1.0360423345877001
76.19999999999999	1.0361209593180507
76.1	1.0361998805764272
76.	1.0362790998534486
75.9	1.0363586186490936
75.8	1.0364384384727714
75.69999999999999	1.0365185608433916
75.6	1.0365989872894354
75.5	1.0366797193490302
75.4	1.0367607585700205
75.3	1.03684210651004
75.19999999999999	1.0369237647365876
75.1	1.037005734827103
75.	1.0370880183690379
74.9	1.037170616959937
74.8	1.0372535322075112
74.69999999999999	1.037336765729715
74.6	1.0374203191548275
74.5	1.037504194121528
74.4	1.0375883922789755
74.3	1.0376729152868913
74.19999999999999	1.037757764815638
74.1	1.0378429425463
74.	1.037928450170768
73.9	1.0380142893918205
73.8	1.0381004619232086
73.69999999999999	1.0381869694897385
73.6	1.0382738138273595
73.5	1.0383609966832472
73.4	1.0384485198158917
73.3	1.0385363849951852
73.19999999999999	1.03862459400251
73.1	1.0387131486308272
73.	1.038802050684767
72.9	1.0388913019807189
72.8	1.0389809043469242
72.69999999999999	1.03907085962363
72.6	1.0391611696635543
72.5	1.0392518363302357
72.4	1.0393428614990738
72.3	1.0394342470577762
72.19999999999999	1.039525994906455
72.1	1.0396181069577237
72.	1.0397105851367954
71.9	1.0398034313815818
71.8	1.0398966476427938
71.69999999999999	1.0399902358840418
71.6	1.0400841980819375
71.5	1.0401785362261975
71.4	1.0402732523197458
71.3	1.040368348378819
71.19999999999999	1.0404638264330726
71.1	1.0405596885256858
71.	1.0406559367134707
70.9	1.0407525730669807
70.8	1.0408495996706186
70.69999999999999	1.0409470186227494
70.6	1.0410448320358094
70.5	1.041143042036421
70.4	1.0412416507655045
70.3	1.0413406603783946
70.19999999999999	1.0414400730449545
70.1	1.0415398909496933
70.	1.041640116291885
69.9	1.041740751285685
69.8	1.0418417981602546
69.69999999999999	1.041943259159876
69.6	1.0420451365440808
69.5	1.0421474325877695
69.4	1.042250149581338
69.3	1.0423532898308023
69.19999999999999	1.0424568556579277
69.1	1.0425608494003538
69.	1.0426652734112987
68.9	1.0427701300590266
68.8	1.0428754217282032
68.69999999999999	1.042981150819887
68.6	1.0430873197516553
68.5	1.0431939309577398
68.4	1.0433009868891638
68.3	1.0434084900138805
68.19999999999999	1.0435164428169097
68.1	1.043624847800483
68.	1.0437337074841821
67.9	1.0438430244050834
67.8	1.043952801117904
67.69999999999999	1.0440630401951458
67.6	1.044173744227244
67.5	1.044284915822716
67.4	1.044396557608313
67.3	1.0445086722291685
67.19999999999999	1.0446212623489557
67.1	1.0447343306500392
67.	1.0448478798336327
66.9	1.0449619126199559
66.8	1.0450764317483952
66.69999999999999	1.0451914399776627
66.6	1.0453069400859603
66.5	1.045422934871142
66.4	1.0455394271508804
66.3	1.045656419762851
66.19999999999999	1.0457739155650363
66.1	1.0458919174344632
66.	1.0460104282682152
65.89999999999999	1.0461294509840298
65.8	1.0462489885204702
65.7	1.0463690438371032
65.6	1.0464896199146787
65.5	1.0466107197553092
65.39999999999999	1.0467323463826532
65.3	1.0468545028420972
65.2	1.0469771922009443
65.1	1.0471004175485992
65.	1.0472241819967592
64.89999999999999	1.0473484886796056
64.8	1.0474733407539965
64.7	1.0475987413996612
64.6	1.0477246938194003
64.5	1.0478512012392807
64.39999999999999	1.04797826690884
64.3	1.0481058941012877
64.2	1.048234086113711
64.1	1.0483628462672818
64.	1.048492177907466
63.89999999999999	1.0486220844042347
63.8	1.048752569152277
63.7	1.0488836355712174
63.599999999999994	1.0490152871058311
63.5	1.0491475272264035
63.39999999999999	1.049280359428565
63.3	1.0494137872320475
63.2	1.049547814182447
63.099999999999994	1.0496824438516075
63.	1.049817679837851
62.89999999999999	1.0499535257662131
62.8	1.0500899852886771
62.7	1.050227062084412
62.599999999999994	1.050364759860014
62.5	1.0505030823497479
62.39999999999999	1.0506420333157944
62.3	1.0507816165484953
62.2	1.0509218358666064
62.099999999999994	1.051062695117549
62.	1.051204198177666
61.89999999999999	1.0513463489524804
61.8	1.051489151376954
61.7	1.051632609415754
61.599999999999994	1.051776727063517
61.5	1.051921508345119
61.39999999999999	1.0520669573159454
61.3	1.0522130780621677
61.2	1.0523598747010205
61.099999999999994	1.0525073513810792
61.	1.0526555122825463
60.89999999999999	1.0528043616175353
60.8	1.0529539036303606
60.7	1.0531041425982444
60.599999999999994	1.0532550828298346
60.5	1.0534067286652222
60.39999999999999	1.053559084477842
60.3	1.053712154674786
60.2	1.0538659436971094
60.099999999999994	1.0540204560201423
60.	1.0541756961538022
59.89999999999999	1.0543316686429125
59.8	1.0544883780675207
59.7	1.0546458290432235
59.599999999999994	1.0548040262214926
59.5	1.0549629742900064
59.39999999999999	1.0551226779729832
59.3	1.0552831420315183
59.2	1.0554443712639263
59.099999999999994	1.0556063705060843
59.	1.0557691446317807
58.89999999999999	1.0559326985530681
58.8	1.0560970372206175
58.7	1.056262165624079
58.599999999999994	1.0564280887924433
58.5	1.0565948117944128
58.39999999999999	1.0567623397387678
58.3	1.056930677774745
58.2	1.0570998310924158
58.099999999999994	1.0572698049230687
58.	1.0574406045396676
57.89999999999999	1.057612235257769
57.8	1.0577847024322065
57.7	1.057958011459613
57.599999999999994	1.0581321677797684
57.5	1.0583071768760124
57.39999999999999	1.0584830442756525
57.3	1.0586597755503837
57.2	1.0588373763167083
57.099999999999994	1.0590158522363633
57.	1.0591952090167491
56.89999999999999	1.0593754524113668
56.8	1.0595565882202567
56.7	1.0597386222904435
56.599999999999994	1.0599215605163863
56.5	1.0601054088404331
56.39999999999999	1.0602901732532795
56.3	1.0604758597944337
56.2	1.0606624745526863
56.099999999999994	1.0608500236665857
56.	1.0610385133249156
55.89999999999999	1.0612279497671837
55.8	1.0614183392841092
55.7	1.0616096882181207
55.599999999999994	1.0618020029638569
55.5	1.0619952899686727
55.39999999999999	1.0621895557331544
55.3	1.062384806811635
55.2	1.0625810498132424
55.099999999999994	1.0627782914016064
55.	1.062976538291253
54.89999999999999	1.0631757972521694
54.8	1.0633760751107024
54.7	1.063577378750114
54.599999999999994	1.0637797151111372
54.5	1.0639830911925445
54.39999999999999	1.0641875140517187
54.3	1.0643929908052299
54.2	1.06459952862942
54.099999999999994	1.0648071347609949
54.	1.0650158164976213
53.89999999999999	1.0652255811985316
53.8	1.0654364362851338
53.7	1.0656483892416315
53.599999999999994	1.0658614476156472
53.5	1.0660756190188547
53.39999999999999	1.0662909111276189
53.3	1.066507331683641
53.19999999999999	1.0667248884946146
53.099999999999994	1.0669435894348829
53.	1.0671634424461105
52.89999999999999	1.067384455537959
52.8	1.0676066367887689
52.69999999999999	1.0678299943462537
52.599999999999994	1.0680545364281977
52.5	1.068280271323164
52.39999999999999	1.0685072073894177
52.3	1.0687353530536907
52.19999999999999	1.0689647168158425
52.099999999999994	1.0691953072493479
52.	1.0694271330020404
51.89999999999999	1.0696602027968685
51.8	1.0698945254326615
51.69999999999999	1.0701301097849023
51.599999999999994	1.070366964806511
51.5	1.0706050995286351
51.39999999999999	1.0708445230614516
51.3	1.0710852445949754
51.19999999999999	1.071327273399881
51.099999999999994	1.0715706188283285
51.	1.0718152903148033
50.89999999999999	1.0720612973769639
50.8	1.0723086496164989
50.69999999999999	1.0725573567199962
50.599999999999994	1.0728074284598192
50.5	1.0730588746949958
50.39999999999999	1.073311705372115
50.3	1.0735659305266012
50.19999999999999	1.0738215602794317
50.099999999999994	1.0740786048393864
50.	1.0743370745064158
