101.5	1.0417688634163198
101.4	1.0420024890007686
101.3	1.0422376497479378
101.2	1.0424743551679043
101.1	1.042712614837998
101.	1.0429524384033264
100.9	1.0431938355773098
100.8	1.0434368161422132
100.7	1.0436813899496904
100.6	1.0439275669213295
100.5	1.0441753570492023
100.4	1.0444247703964222
100.3	1.0446758170977037
100.2	1.0449285073599301
100.1	1.0451828514627228
100.	1.0454388597590205
99.9	1.0456965426756575
99.8	1.0459559107139533
99.7	1.0462169744503038
99.6	1.04647974453678
99.5	1.0467442317017297
99.4	1.047010446750388
99.3	1.0472784005654903
99.2	1.0475481041078925
99.1	1.047819568417197
99.	1.048092804612383
98.9	1.0483678238924448
98.8	1.0486446375370346
98.7	1.0489232569071103
98.6	1.0492036934455906
98.5	1.0494859586780176
98.4	1.0497700642132202
98.3	1.0500560217439903
98.2	1.0503438430477607
98.1	1.0506335399872895
98.	1.0509251245113542
97.9	1.05121860865545
97.8	1.0515140045424896
97.69999999999999	1.0518113243835205
97.6	1.0521105804784399
97.5	1.0524117852167176
97.4	1.0527149510781304
97.3	1.0530200906334972
97.19999999999999	1.053327216545426
97.1	1.0536363415711132
97.	1.0539474785648513
96.9	1.054260640461476
96.8	1.0545758402889698
96.69999999999999	1.0548930911707277
96.6	1.0552124063263408
96.5	1.0555337990723883
96.4	1.0558572828232369
96.3	1.056182871091847
96.19999999999999	1.05651057749059
96.1	1.056840415732066
96.	1.057172399629936
95.9	1.057506543099759
95.8	1.0578428601598375
95.69999999999999	1.0581813649320706
95.6	1.058522071642814
95.5	1.0588649946237516
95.4	1.0592101483127716
95.3	1.059557547254853
95.19999999999999	1.0599072061029593
95.1	1.0602591396189414
95.	1.0606133626744492
94.9	1.0609698902518503
94.8	1.0613287374451597
94.69999999999999	1.0616899194609768
94.6	1.0620534516194309
94.5	1.0624193493551375
94.4	1.0627876282181619
94.3	1.0631583038749928
94.19999999999999	1.0635313921095246
94.1	1.0639069088240511
94.	1.0642848700402654
93.9	1.0646652919002701
93.8	1.065048190667603
93.69999999999999	1.0654335827282613
93.6	1.065821484591746
93.5	1.0662119128921115
93.4	1.0666048843890268
93.3	1.0670004159688447
93.19999999999999	1.067398524645683
93.1	1.0677992275625177
93.	1.068202541992283
92.9	1.0686084853389857
92.8	1.0690170751388257
92.69999999999999	1.069428329061334
92.6	1.0698422649105144
92.5	1.0702589006260017
92.4	1.070678254284229
92.3	1.0711003440996059
92.19999999999999	1.0715251884179036
92.1	1.0719528057128962
92.	1.0723832146073582
91.9	1.072816433866767
91.8	1.0732524824003713
91.69999999999999	1.07369137926244
91.6	1.0741331436535189
91.5	1.074577794921702
91.4	1.0750253525639144
91.3	1.0754758362272048
91.19999999999999	1.0759292657100565
91.1	1.0763856609637075
91.	1.0768450420934832
90.9	1.077307429360144
90.8	1.0777728431812468
90.69999999999999	1.078241304132516
90.6	1.0787128329492328
90.5	1.0791874505276344
90.4	1.079665177926331
90.3	1.080146036367733
90.19999999999999	1.0806300472394927
90.1	1.081117232095965
90.	1.0816076126596745
89.9	1.0821012108228074
89.8	1.0825980486487086
89.69999999999999	1.0830981483733964
89.6	1.0836015324071004
89.5	1.0841082233358006
89.4	1.0846182439227945
89.3	1.085131617110272
89.19999999999999	1.0856483660209109
89.1	1.0861685139594834
89.	1.086692084414484
88.9	1.0872191010613108
88.8	1.0877495877577081
88.69999999999999	1.088283568539396
88.6	1.0888210676318215
88.5	1.0893621094522168
88.4	1.0899067186113247
88.3	1.0904549199151328
88.19999999999999	1.0910067383666358
88.1	1.0915621991676066
88.	1.0921213277203932
87.9	1.0926841496297255
87.8	1.093250690704548
87.69999999999999	1.0938209769598672
87.6	1.0943950346186186
87.5	1.094972890113552
87.4	1.0955545700891385
87.3	1.0961401014034942
87.19999999999999	1.096729511130325
87.1	1.0973228265608912
87.	1.0979200752059928
86.9	1.0985212847979728
86.8	1.099126483292745
86.69999999999999	1.0997356988718392
86.6	1.1003489599444687
86.5	1.1009662951496202
86.4	1.1015877333581645
86.3	1.102213303674987
86.19999999999999	1.1028430354411445
86.1	1.1034769582360393
86.	1.1041151018796214
85.9	1.1047574964346099
85.8	1.105404172208737
85.69999999999999	1.1060551597570174
85.6	1.1067104898858429
85.5	1.107370193650245
85.4	1.1080343023422579
85.3	1.1087028475088734
85.19999999999999	1.1093758609556292
85.1	1.1100533747490173
85.	1.110735421218918
84.9	1.1114220329610598
84.8	1.112113242839504
84.69999999999999	1.112809083989155
84.6	1.1135095898182998
84.5	1.114214794011172
84.4	1.1149247305305439
84.3	1.1156394336203441
84.19999999999999	1.116358937808307
84.1	1.117083277908645
84.	1.117812489024753
83.9	1.1185466065519414
83.8	1.1192856661801942
83.69999999999999	1.1200297038969642
83.6	1.1207787559899884
83.5	1.1215328590501412
83.4	1.1222920499743148
83.3	1.1230563659683297
83.19999999999999	1.1238258445498797
83.1	1.1246005235515044
83.	1.1253804411235961
82.9	1.1261656357374386
82.8	1.1269561461882796
82.69999999999999	1.1277520115984336
82.6	1.12855327142042
82.5	1.1293599654401378
82.4	1.130172133780067
82.3	1.130989816904708
82.19999999999999	1.1318130556229924
82.1	1.1326418910622111
82.	1.1334763646951824
81.9	1.1343165183472372
81.8	1.1351623941996285
81.69999999999999	1.1360140347929832
81.6	1.1368714830307858
81.5	1.1377347821829051
81.4	1.138603975889157
81.3	1.1394791081629045
81.19999999999999	1.1403602233947032
81.1	1.1412473663559768
81.	1.1421405822027466
80.9	1.1430399164793899
80.8	1.143945415122446
80.69999999999999	1.1448571244644612
80.6	1.1457750912378792
80.5	1.1466993625789748
80.4	1.1476299860318258
80.3	1.1485670095523357
80.19999999999999	1.1495104815122956
80.1	1.1504604507034963
80.	1.1514169663418814
79.9	1.152380078071751
79.8	1.1533498359700063
79.69999999999999	1.1543262905504517
79.6	1.1553094927681316
79.5	1.1562994940237288
79.4	1.157296346168003
79.3	1.1583001015062848
79.19999999999999	1.159310812803016
79.1	1.1603285332863438
79.	1.1613533166571597
78.9	1.162385217120907
78.8	1.1634242892997957
78.69999999999999	1.1644705882815278
78.6	1.1655241696403174
78.5	1.1665850894417895
78.4	1.1676534042479343
78.3	1.1687291711221197
78.19999999999999	1.1698124476341585
78.1	1.170903291865434
78.	1.1720017624140853
77.9	1.1731079184002513
77.8	1.1742218194713727
77.69999999999999	1.1753435258075577
77.6	1.1764730981270068
77.5	1.1776105976915012
77.4	1.178756086311956
77.3	1.1799096263540303
77.19999999999999	1.1810712807438117
77.1	1.1822411129735595
77.	1.183419187107517
76.9	1.1846055677877891
76.8	1.1858003202402914
76.69999999999999	1.1870035102807637
76.6	1.1882152043208576
76.5	1.1894354693742923
76.4	1.190664373063083
76.3	1.191901983623843
76.19999999999999	1.1931483699141547
76.1	1.1944036014190225
76.	1.195667748257395
75.9	1.1969408811887658
75.8	1.1982230716198534
75.69999999999999	1.1995143916130508
75.6	1.2008149139169457
75.5	1.2021247118903984
75.4	1.2034438595436765
75.3	1.2047724315676334
75.19999999999999	1.2061105033408503
75.1	1.2074581509368687
75.	1.2088154511315043
74.9	1.210182481410251
74.8	1.2115593199757697
74.69999999999999	1.2129460457554668
74.6	1.2143427384091674
74.5	1.215749478336873
74.4	1.217166346686618
74.3	1.2185934253624153
74.19999999999999	1.2200307970323014
74.1	1.221478545136475
74.	1.2229367538955347
73.9	1.2244055083188143
73.8	1.2258848942128235
73.69999999999999	1.2273749981897797
73.6	1.2288759076762572
73.5	1.230387710921927
73.4	1.2319104970084143
73.3	1.2334443558582548
73.19999999999999	1.2349893782439627
73.1	1.236545655797211
73.	1.2381132810181206
72.9	1.2396923472846657
72.8	1.2412829488621895
72.69999999999999	1.2428851809130401
72.6	1.2444991395063234
72.5	1.246124921627777
72.4	1.247762625188746
72.3	1.2494123489307953
72.19999999999999	1.2510741925279991
72.1	1.252748256661809
72.	1.2544346429798678
71.9	1.2561334541066163
71.8	1.2578447936540154
71.69999999999999	1.2595687662324113
71.6	1.2613054774615302
71.5	1.2630550339816111
71.4	1.264817543464679
71.3	1.2665931146259568
71.19999999999999	1.2683818572354155
71.1	1.270183882129478
71.	1.2719993012228628
70.9	1.2738282275205735
70.8	1.2756707751300485
70.69999999999999	1.2775270592734544
70.6	1.2793971963001352
70.5	1.2812813036992243
70.4	1.2831795001124098
70.3	1.2850919053468628
70.19999999999999	1.287018640388328
70.1	1.2889598273971408
70.	1.2909155896626359
69.9	1.292886051707041
69.8	1.2948713392869309
69.69999999999999	1.2968715794036245
69.6	1.2988869003172805
69.5	1.3009174315611698
69.4	1.3029633039561292
69.3	1.3050246496251994
69.19999999999999	1.3071016020084576
69.1	1.3091942958780287
69.	1.3113028673533045
68.9	1.3134274539163446
68.8	1.3155681944274857
68.69999999999999	1.3177252291411499
68.6	1.3198986997218554
68.5	1.3220887492604372
68.4	1.3242955222904789
68.3	1.326519164804955
68.19999999999999	1.3287598242730918
68.1	1.3310176496574495
68.	1.3332927914312245
67.9	1.335585401594163
67.8	1.3378956336086623
67.69999999999999	1.340223642466278
67.6	1.342569584759368
67.5	1.3449336186784837
67.4	1.3473159040310323
67.3	1.3497166022601972
67.19999999999999	1.3521358764641005
67.1	1.3545738914152199
67.	1.3570308135800677
66.9	1.359506811139126
66.8	1.3620020540070445
66.69999999999999	1.3645167138531162
66.6	1.367050964122015
66.5	1.3696049800548196
66.4	1.37217893871031
66.3	1.3747730189865563
66.19999999999999	1.377387401642791
66.1	1.3800222693215776
66.	1.3826778065712797
65.89999999999999	1.3853541998688275
65.8	1.3880516376427947
65.7	1.3907703102967865
65.6	1.3935104101605902
65.5	1.3962721314026156
65.39999999999999	1.3990556703628696
65.3	1.4018612254596858
65.2	1.404688997205164
65.1	1.4075391882304722
65.	1.4104120033114953
64.89999999999999	1.4133076493948402
64.8	1.4162263356241838
64.7	1.4191682733669964
64.6	1.4221336762416228
64.5	1.4251227601447385
64.39999999999999	1.4281357432791861
64.3	1.4311728461821913
64.2	1.4342342917539725
64.1	1.4373203052867467
64.	1.4404311144941309
63.89999999999999	1.443566949540962
63.8	1.4467280430735214
63.7	1.4499146302501869
63.599999999999994	1.45312694877251
63.5	1.4563652389167274
63.39999999999999	1.4596297435583994
63.3	1.4629207080112914
63.2	1.4662383802256662
63.099999999999994	1.4695830108973154
63.	1.4729548534559167
62.89999999999999	1.4763541640992097
62.8	1.479781201827636
62.7	1.4832362284794833
62.599999999999994	1.486719508766522
62.5	1.49023131031014
62.39999999999999	1.4937719036780102
62.3	1.4973415624212545
62.2	1.5009405631121575
62.099999999999994	1.5045691853824128
62.	1.5082277119619074
61.89999999999999	1.511916428718078
61.8	1.515635624695815
61.7	1.5193855921579527
61.599999999999994	1.5231666266263355
61.5	1.526979026923477
61.39999999999999	1.5308230952148234
61.3	1.5346991370516228
61.2	1.5386074614144252
61.099999999999994	1.5425483806702298
61.	1.5465222105029133
60.89999999999999	1.5505292702494595
60.8	1.5545698828563912
60.7	1.5586443749215664
60.599999999999994	1.562753076741516
60.5	1.5668963223594725
60.39999999999999	1.571074449677018
60.3	1.5752878005358273
60.2	1.5795367204517252
60.099999999999994	1.5838215588694138
60.	1.5881426692291052
59.89999999999999	1.5925004090189292
59.8	1.5968951398280937
59.7	1.6013272274506039
59.599999999999994	1.6057970420299943
59.5	1.610304957730016
59.39999999999999	1.6148513530041244
59.3	1.6194366106824232
59.2	1.6240611180297309
59.099999999999994	1.6287252668045076
59.	1.6334294533994906
58.89999999999999	1.6381740792206163
58.8	1.642959549777143
58.7	1.6477862751969317
58.599999999999994	1.6526546704038667
58.5	1.6575651551822068
58.39999999999999	1.662518154241913
58.3	1.6675140972809563
58.2	1.6725534194885192
58.099999999999994	1.6776365945202412
58.	1.6827640594394153
57.89999999999999	1.6879361812512823
57.8	1.6931534739130412
57.7	1.6984163987204521
57.599999999999994	1.7037254221208613
57.5	1.7090810163570063
57.39999999999999	1.7144836592443915
57.3	1.7199338342948978
57.2	1.7254320307969795
57.099999999999994	1.730978743902966
57.	1.7365744747167193
56.89999999999999	1.7422197303761355
56.8	1.7479150241365307
56.7	1.75366087545534
56.599999999999994	1.7594578100781384
56.5	1.7653063601260113
56.39999999999999	1.7712070641842947
56.3	1.7771604673927115
56.2	1.7831671215369371
56.099999999999994	1.7892275851415997
56.	1.7953424235647533
55.89999999999999	1.8015122090938593
55.8	1.807737521043276
55.7	1.8140189458533105
55.599999999999994	1.820357077190845
55.5	1.8267525160515632
55.39999999999999	1.8332058708638292
55.3	1.8397177575942036
55.2	1.8462887998546835
55.099999999999994	1.8529196290116443
55.	1.8596108842965426
54.89999999999999	1.8663632129184162
54.8	1.8731772701781837
54.7	1.8800537195848128
54.599999999999994	1.8869932329733734
54.5	1.8939964906249862
54.39999999999999	1.9010641813887639
54.3	1.9081970028057103
54.2	1.9153956612346568
54.099999999999994	1.9226608719802691
54.	1.9299933594231402
53.89999999999999	1.9373938571520344
53.8	1.944863108098298
53.7	1.9524018646725076
53.599999999999994	1.9600108889033552
53.5	1.9676909525788473
53.39999999999999	1.9754428373898478
53.3	1.9832673350760028
53.19999999999999	1.9911652475741
53.099999999999994	1.999137387168903
53.	2.0071845766465066
52.89999999999999	2.015307649450274
52.8	2.0235074498393657
52.69999999999999	2.031784833049968
52.599999999999994	2.0401406654592096
52.5	2.048575824751865
52.39999999999999	2.0570912000898756
52.3	2.0656876922847274
52.19999999999999	2.0743662139727834
52.099999999999994	2.0831276897935775
52.	2.0919730565711605
51.89999999999999	2.100903263498539
51.8	2.1099192723252713
51.69999999999999	2.1190220575482837
51.599999999999994	2.128212606605958
51.5	2.137491920075577
51.39999999999999	2.14686101187416
51.3	2.1563209094627673
51.19999999999999	2.165872654054368
51.099999999999994	2.1755173008252804
51.	2.185255919130324
50.89999999999999	2.1950895927216907
50.8	2.2050194199716517
50.69999999999999	2.2150465140991624
50.599999999999994	2.2251720034004294
50.5	2.235397031483533
50.39999999999999	2.245722757507179
50.3	2.2561503564236536
50.19999999999999	2.266681019226084
50.099999999999994	2.277315953200061
50.	2.2880563821797355
